Date,Open,High,Low,Close,Adj Close,Volume
06/06/2018,1.419065,1.440245,1.390003,1.433841,1.148666,33748202
07/06/2018,1.447633,1.476694,1.444678,1.457977,1.168001,29632932
08/06/2018,1.441722,1.451081,1.428423,1.438274,1.152217,35904023
11/06/2018,1.466843,1.487038,1.452559,1.485068,1.189704,26008061
12/06/2018,1.491963,1.506248,1.476694,1.487038,1.191282,19880902
13/06/2018,1.486053,1.488515,1.463395,1.472261,1.179444,23763548
14/06/2018,1.468813,1.471276,1.44123,1.44714,1.15932,19809958
15/06/2018,1.448126,1.448126,1.39887,1.412661,1.131698,44207196
18/06/2018,1.408721,1.424975,1.394437,1.40478,1.125385,20349654
19/06/2018,1.387048,1.429408,1.367346,1.427438,1.143536,27387494
20/06/2018,1.44123,1.44517,1.421527,1.42202,1.139196,17907310
21/06/2018,1.42596,1.433349,1.382123,1.394437,1.117099,26771361
22/06/2018,1.400347,1.417094,1.38557,1.396407,1.118677,16333491
25/06/2018,1.38163,1.39887,1.367838,1.380645,1.10605,20312795
26/06/2018,1.393944,1.396407,1.373256,1.377689,1.103682,14937563
27/06/2018,1.379167,1.391481,1.345181,1.384093,1.108812,31399596
28/06/2018,1.376704,1.401332,1.373749,1.390003,1.113547,15965464
29/06/2018,1.418572,1.471768,1.410691,1.414139,1.132882,39727664
02/07/2018,1.398377,1.40084,1.364883,1.392959,1.115915,19448422
03/07/2018,1.40084,1.423005,1.382123,1.403303,1.124201,17566408
04/07/2018,1.395422,1.425468,1.393944,1.423498,1.14038,14532594
05/07/2018,1.427438,1.465858,1.422512,1.452559,1.163661,31399447
06/07/2018,1.462902,1.462902,1.436304,1.44714,1.15932,16883047
09/07/2018,1.457484,1.474724,1.457484,1.473739,1.180628,15949099
10/07/2018,1.474231,1.477679,1.44517,1.451081,1.162477,15782184
11/07/2018,1.433349,1.435812,1.371286,1.39887,1.12065,37619351
12/07/2018,1.406258,1.407736,1.38163,1.397392,1.119466,14281004
13/07/2018,1.40281,1.403303,1.380152,1.391974,1.115126,13044742
16/07/2018,1.392959,1.40478,1.375227,1.375227,1.101709,16558222
17/07/2018,1.379167,1.381137,1.346166,1.370301,1.097763,36025686
18/07/2018,1.371286,1.376212,1.344195,1.361928,1.091055,17563404
19/07/2018,1.393944,1.418572,1.369316,1.369316,1.096974,40205035
20/07/2018,1.363405,1.363405,1.339762,1.353061,1.083952,26264760
23/07/2018,1.348628,1.359465,1.340255,1.350106,1.081585,19117685
24/07/2018,1.362913,1.379167,1.356509,1.365868,1.094212,23967157
25/07/2018,1.365868,1.375719,1.36045,1.366361,1.094607,19693131
26/07/2018,1.373256,1.39887,1.369316,1.39887,1.12065,23310530
27/07/2018,1.354047,1.369316,1.296417,1.357002,1.087109,80884899
30/07/2018,1.359465,1.401825,1.357495,1.375227,1.101709,38039282
31/07/2018,1.377197,1.414631,1.376212,1.407243,1.127358,44430438
01/08/2018,1.407736,1.420542,1.394929,1.409213,1.128936,20103176
02/08/2018,1.410691,1.414139,1.386556,1.39887,1.12065,21694461
03/08/2018,1.40084,1.415617,1.381137,1.415617,1.134066,20451242
06/08/2018,1.418079,1.422512,1.399362,1.410691,1.13012,13323064
07/08/2018,1.418079,1.426453,1.407736,1.418079,1.136039,15315724
08/08/2018,1.415124,1.421527,1.397392,1.409213,1.128936,12426345
09/08/2018,1.406258,1.418572,1.394929,1.418572,1.136433,18456978
10/08/2018,1.399855,1.401825,1.357002,1.363405,1.092239,23979939
13/08/2018,1.352569,1.357002,1.331881,1.340748,1.074088,19728812
14/08/2018,1.350599,1.355524,1.31612,1.324493,1.061066,20054742
15/08/2018,1.331389,1.335822,1.288536,1.298387,1.040152,22611834
16/08/2018,1.314642,1.317597,1.295925,1.309224,1.048834,20154926
17/08/2018,1.323508,1.324,1.295925,1.309224,1.048834,14238848
20/08/2018,1.317597,1.326956,1.310701,1.311686,1.050806,16001692
21/08/2018,1.311686,1.336807,1.304298,1.332374,1.067379,14905779
22/08/2018,1.326956,1.33927,1.324986,1.332374,1.067379,13826631
23/08/2018,1.330896,1.341733,1.325971,1.334344,1.068957,10761396
24/08/2018,1.330404,1.343703,1.330404,1.3373,1.071326,7034480
27/08/2018,1.340255,1.345673,1.335329,1.343703,1.076455,6077257
28/08/2018,1.350599,1.355524,1.330404,1.334837,1.069352,9217892
29/08/2018,1.336314,1.33927,1.321045,1.335822,1.070142,11370365
30/08/2018,1.330404,1.337792,1.316612,1.320553,1.057909,13901491
31/08/2018,1.320553,1.320553,1.302328,1.302328,1.043309,18660207
03/09/2018,1.302328,1.311194,1.292477,1.300358,1.041731,10762739
04/09/2018,1.305776,1.323508,1.29691,1.318582,1.05633,19520948
05/09/2018,1.313657,1.362913,1.313657,1.344688,1.077244,24116981
06/09/2018,1.336314,1.345181,1.32006,1.32006,1.057514,12407567
07/09/2018,1.324,1.325971,1.291492,1.307253,1.047255,24774971
10/09/2018,1.303313,1.342225,1.303313,1.330404,1.065801,23508209
11/09/2018,1.335822,1.344688,1.311686,1.324986,1.061461,10984155
12/09/2018,1.326463,1.326463,1.308239,1.319567,1.057119,8627866
13/09/2018,1.323508,1.365375,1.32203,1.357002,1.087109,17756198
14/09/2018,1.35848,1.363898,1.341733,1.355032,1.085531,13096494
17/09/2018,1.352076,1.38163,1.351091,1.378182,1.104077,33643016
18/09/2018,1.375719,1.393944,1.369316,1.393944,1.116704,16205213
19/09/2018,1.398377,1.418572,1.382615,1.418572,1.136433,61274751
20/09/2018,null,null,null,null,null,null
21/09/2018,1.46241,1.469798,1.419557,1.423005,1.139985,44993772
24/09/2018,1.419065,1.430886,1.411676,1.420542,1.138012,27255392
25/09/2018,1.424975,1.440737,1.395422,1.396407,1.118677,152963369
26/09/2018,1.402317,1.402317,1.375227,1.380645,1.10605,18482546
27/09/2018,1.374734,1.374734,1.339762,1.359957,1.089476,20014601
28/09/2018,1.349614,1.354539,1.288044,1.319075,1.056726,35872782
01/10/2018,1.317597,1.331881,1.292969,1.311686,1.050806,40875798
02/10/2018,1.300358,1.307253,1.280655,1.280655,1.025947,37633336
03/10/2018,1.290999,1.296417,1.27573,1.286566,1.030682,17785956
04/10/2018,1.288536,1.299372,1.278685,1.282625,1.027525,21693386
05/10/2018,1.287551,1.289029,1.238295,1.270311,1.01766,16808986
08/10/2018,1.260953,1.263908,1.242728,1.25652,1.006612,24731215
09/10/2018,1.261445,1.272774,1.23928,1.262923,1.011741,19182181
10/10/2018,1.256027,1.286073,1.251594,1.276715,1.02279,23249422
11/10/2018,1.255535,1.294447,1.249131,1.266864,1.014899,33129930
12/10/2018,1.271789,1.282133,1.246669,1.252087,1.003061,15809335
15/10/2018,1.246176,1.256027,1.23731,1.243713,0.996352,13888105
16/10/2018,1.248146,1.259968,1.23731,1.249131,1.000692,19870612
17/10/2018,1.250116,1.270804,1.23928,1.243221,0.995958,23556138
18/10/2018,1.240265,1.256027,1.134857,1.159978,0.929271,63692541
19/10/2018,1.154067,1.172292,1.105796,1.1585,0.928087,55212495
22/10/2018,1.176233,1.191009,1.093975,1.096438,0.878368,29474090
23/10/2018,1.083631,1.083631,1.054078,1.059988,0.849168,35088863
24/10/2018,1.060973,1.064914,1.022554,1.025017,0.821152,31440240
25/10/2018,1.019598,1.039301,1.000881,1.017628,0.815233,58207950
26/10/2018,1.063929,1.095945,1.034375,1.06984,0.85706,66300242
29/10/2018,1.078706,1.091512,1.067869,1.087572,0.871266,36295133
30/10/2018,1.09102,1.129932,1.084616,1.120573,0.897703,28525843
31/10/2018,1.132887,1.154067,1.125991,1.147664,0.919406,30004638
01/11/2018,1.146186,1.158993,1.136828,1.153575,0.924142,24867829
02/11/2018,1.165889,1.184606,1.158993,1.170814,0.937952,29852317
05/11/2018,1.170814,1.19495,1.164904,1.176725,0.942687,13666175
06/11/2018,1.174755,1.174755,1.147171,1.160471,0.929666,23257111
07/11/2018,1.329911,1.329911,1.178203,1.189532,0.952947,40739871
08/11/2018,1.19495,1.203323,1.180173,1.194457,0.956893,16026039
09/11/2018,1.179188,1.182143,1.153575,1.168352,0.935979,14964595
12/11/2018,1.164904,1.181651,1.155545,1.158993,0.928482,16258854
13/11/2018,1.162441,1.188546,1.155545,1.188546,0.952157,21962503
14/11/2018,1.17968,1.200368,1.166381,1.186084,0.950185,9377257
15/11/2018,1.184606,1.20086,1.136335,1.149634,0.920984,25166312
16/11/2018,1.153575,1.159978,1.138305,1.151112,0.922168,21135199
19/11/2018,1.149634,1.168352,1.132887,1.132887,0.907568,17127507
20/11/2018,1.123036,1.133872,1.107274,1.110722,0.889811,16764231
21/11/2018,1.117125,1.128947,1.105304,1.109737,0.889022,21388433
22/11/2018,1.100871,1.108752,1.084124,1.09693,0.878762,13721533
23/11/2018,1.100871,1.110229,1.09102,1.094468,0.87679,10010804
26/11/2018,1.108259,1.124021,1.106289,1.121558,0.898492,30844985
27/11/2018,1.120081,1.122543,1.098408,1.108259,0.887838,20086543
28/11/2018,1.108752,1.118603,1.095453,1.105304,0.885471,37558269
29/11/2018,1.115648,1.126484,1.100378,1.107274,0.887049,13483862
30/11/2018,1.107767,1.11614,1.09693,1.110229,0.889416,16551975
03/12/2018,1.131902,1.132887,1.104811,1.106782,0.886655,20393887
04/12/2018,1.098408,1.103334,1.07378,1.07378,0.860217,22588323
05/12/2018,1.07378,1.087572,1.046197,1.077721,0.863374,18660362
06/12/2018,1.062451,1.066392,1.030927,1.036838,0.830622,23836020
07/12/2018,1.045212,1.052107,1.030927,1.034375,0.828649,19757521
10/12/2018,1.032405,1.040779,1.011717,1.012703,0.811287,19186239
11/12/2018,1.018613,1.037823,1.008762,1.020584,0.817601,17642662
12/12/2018,1.025017,1.057526,1.022554,1.053585,0.844038,39685621
13/12/2018,1.061466,1.077721,1.054078,1.062451,0.851141,25227524
14/12/2018,1.0526,1.067377,1.036345,1.067377,0.855087,27578659
17/12/2018,1.057033,1.076735,1.049152,1.0526,0.843249,25124195
18/12/2018,1.046197,1.058018,1.035853,1.036345,0.830227,24403392
19/12/2018,1.03536,1.054078,1.012703,1.021569,0.81839,32045481
20/12/2018,1.006299,1.016151,0.982361,0.997433,0.799054,31010925
21/12/2018,0.995956,1.005314,0.962659,0.982952,0.787454,50309459
24/12/2018,0.965417,0.975859,0.942365,0.95793,0.783105,8056899
27/12/2018,0.975268,0.982164,0.935863,0.9467,0.773924,29201010
28/12/2018,0.949655,0.977632,0.940789,0.977632,0.799211,24244773
31/12/2018,0.975071,0.998911,0.973101,0.985612,0.805734,11103079
02/01/2019,0.968372,0.988567,0.947685,0.986104,0.806137,17027514
03/01/2019,0.977041,0.997433,0.970342,0.982755,0.803399,85054766
04/01/2019,0.992508,1.031912,0.987582,1.028465,0.840767,20749832
07/01/2019,1.034375,1.036345,1.016151,1.031912,0.843585,17473848
08/01/2019,1.03339,1.043734,1.021076,1.032898,0.844391,24821013
09/01/2019,1.039301,1.043734,1.025017,1.03142,0.843182,17098763
10/01/2019,1.024524,1.034868,1.01221,1.015658,0.830297,32443960
11/01/2019,1.010732,1.022554,0.998911,1.010732,0.82627,18794765
14/01/2019,1.004329,1.01418,0.994478,1.004329,0.821036,28271937
15/01/2019,1.01221,1.019598,0.996941,1.005807,0.822244,17288683
16/01/2019,1.015165,1.055063,1.013688,1.054078,0.861705,30775543
17/01/2019,1.045212,1.0526,1.015165,1.015165,0.829894,26516203
18/01/2019,1.034375,1.057526,1.02945,1.047182,0.856068,30847678
21/01/2019,1.048167,1.048659,1.028465,1.028465,0.840767,20129481
22/01/2019,1.018613,1.022554,1.000881,1.01418,0.829089,60612108
23/01/2019,1.009255,1.044226,1.003837,1.039793,0.850027,23044915
24/01/2019,1.041764,1.057033,1.018613,1.019106,0.833116,25325616
25/01/2019,1.03339,1.063929,1.027972,1.063929,0.869758,29220015
28/01/2019,1.05457,1.066884,1.030927,1.030927,0.842779,31523292
29/01/2019,1.03142,1.033883,1.006792,1.023539,0.83674,18806646
30/01/2019,1.023046,1.030435,1.004822,1.013195,0.828284,19773508
31/01/2019,1.021076,1.03536,0.978814,0.984528,0.804848,44076810
01/02/2019,0.985119,0.990045,0.878726,0.895079,0.731724,85983752
04/02/2019,0.901187,0.901187,0.846217,0.852128,0.696612,63569751
05/02/2019,0.857054,0.862373,0.82947,0.851143,0.695806,60413889
06/02/2019,0.847202,0.879908,0.846217,0.876165,0.716262,33205782
07/02/2019,0.868284,0.873998,0.843262,0.843262,0.689364,32174065
08/02/2019,0.837942,0.851931,0.819619,0.845232,0.690974,29319602
11/02/2019,0.856857,0.868087,0.847202,0.852916,0.697256,25449148
12/02/2019,0.864935,0.870845,0.85134,0.864935,0.707081,19899679
13/02/2019,0.866905,0.886607,0.860009,0.883652,0.722382,27933453
14/02/2019,0.888775,0.901975,0.869269,0.8937,0.730597,34130924
15/02/2019,0.887789,0.939804,0.877347,0.938425,0.767159,46909640
18/02/2019,0.942759,0.958521,0.924042,0.928967,0.759427,24490370
19/02/2019,0.926012,0.935272,0.909265,0.935272,0.764582,29884584
20/02/2019,0.929953,0.941971,0.925421,0.93941,0.767964,14414343
21/02/2019,0.945714,0.945714,0.928967,0.941183,0.769414,43860603
22/02/2019,0.930938,0.947291,0.927194,0.931726,0.761683,23348569
25/02/2019,0.940789,0.9467,0.933302,0.933302,0.762971,23432044
26/02/2019,0.927982,0.940986,0.918131,0.940986,0.769253,33337608
27/02/2019,0.933105,0.975268,0.933105,0.969948,0.792929,39738390
28/02/2019,0.96187,0.99103,0.951625,0.986597,0.80654,32883379
01/03/2019,0.99497,1.004329,0.982755,0.986104,0.806137,23983806
04/03/2019,0.988567,0.999404,0.984134,0.985612,0.805734,18180148
05/03/2019,0.985119,1.008762,0.973101,0.984725,0.805009,22481923
06/03/2019,0.985119,1.006792,0.97842,0.998418,0.816203,16188514
07/03/2019,0.998418,1.004329,0.916161,0.926012,0.757012,49461988
08/03/2019,0.907295,0.91222,0.887001,0.896458,0.732851,41354811
11/03/2019,0.90631,0.915964,0.889366,0.914191,0.747348,33068358
12/03/2019,0.918328,0.933893,0.916161,0.923648,0.755079,23123787
13/03/2019,0.921086,0.943547,0.918919,0.937636,0.766514,26743552
14/03/2019,0.938819,0.963841,0.936848,0.944335,0.771991,53078400
15/03/2019,0.945911,0.951625,0.932514,0.948079,0.775051,32996574
18/03/2019,0.951625,0.983149,0.950246,0.972707,0.795185,28842195
19/03/2019,0.975268,0.983346,0.963447,0.977041,0.798728,24147457
20/03/2019,0.975268,0.982558,0.946306,0.946306,0.773602,21229480
21/03/2019,0.942365,0.94532,0.908674,0.916555,0.749281,31487107
22/03/2019,0.928179,0.928179,0.893306,0.896458,0.732851,96012579
25/03/2019,0.892715,0.914191,0.877741,0.893503,0.730436,39647009
26/03/2019,0.886804,0.891139,0.857448,0.862964,0.70547,52592902
27/03/2019,0.866905,0.906507,0.862373,0.87183,0.712718,74021842
28/03/2019,0.86986,0.870845,0.843262,0.857054,0.700639,30912348
29/03/2019,0.865132,0.874786,0.852522,0.874589,0.714974,37889824
01/04/2019,0.882864,0.917737,0.877741,0.910841,0.744609,35055219
02/04/2019,0.90631,0.912417,0.890548,0.903354,0.738489,20794526
03/04/2019,0.919313,0.939804,0.915767,0.935075,0.772848,30744657
04/04/2019,0.934287,0.955369,0.926012,0.954778,0.789133,24280588
05/04/2019,0.953595,0.960294,0.93212,0.944729,0.780828,26474222
08/04/2019,0.942365,0.945517,0.921678,0.921678,0.761776,18850037
09/04/2019,0.919313,0.938031,0.916161,0.923254,0.763078,19560054
10/04/2019,0.926997,0.943744,0.914782,0.918328,0.759007,72604050
11/04/2019,0.927982,0.960294,0.919707,0.950837,0.785876,25658630
12/04/2019,0.945714,0.984922,0.926012,0.975268,0.806068,41214913
15/04/2019,0.980194,1.004329,0.971328,0.977632,0.808022,27967545
16/04/2019,0.978026,0.992508,0.967978,0.985119,0.81421,32673472
17/04/2019,0.985119,1.028465,0.983543,1.014673,0.838637,125275087
18/04/2019,1.015658,1.023046,0.985612,1.007284,0.83253,26779413
23/04/2019,1.007284,1.009747,0.971328,0.985612,0.814618,36271555
24/04/2019,0.984922,1.002359,0.95596,0.9599,0.793367,42069405
25/04/2019,0.962462,0.969751,0.948079,0.958127,0.791901,37631804
26/04/2019,0.975268,0.998418,0.958521,0.998418,0.825202,56699995
29/04/2019,0.985119,1.025017,0.985119,1.024524,0.846779,41950724
30/04/2019,1.023046,1.028465,1.00827,1.020584,0.843522,25078010
02/05/2019,1.018613,1.061959,1.009747,1.050137,0.867948,50198079
03/05/2019,1.054078,1.054078,1.020091,1.022554,0.845151,27432725
06/05/2019,1.004329,1.007777,0.990537,1.005807,0.831309,18572851
07/05/2019,1.025509,1.048659,1.005807,1.014673,0.838637,44299952
08/05/2019,1.014673,1.044226,1.00827,1.038808,0.858585,29208963
09/05/2019,1.025017,1.03536,1.009255,1.015658,0.839451,24947453
10/05/2019,1.025509,1.041271,1.021076,1.026002,0.848001,28834102
13/05/2019,1.024524,1.028957,1.01024,1.013195,0.837415,19917019
14/05/2019,1.018121,1.028465,1.006792,1.023539,0.845965,23017598
15/05/2019,1.024524,1.027479,1.000881,1.024524,0.846779,33317106
16/05/2019,1.017628,1.047182,1.012703,1.047182,0.865506,23002768
17/05/2019,1.040286,1.052107,1.03339,1.051122,0.868762,28970440
20/05/2019,1.054078,1.059003,1.028957,1.03536,0.855735,20410043
21/05/2019,1.044226,1.047182,1.015658,1.035853,0.856143,23355603
22/05/2019,1.037331,1.042749,1.007777,1.007777,0.832937,22745291
23/05/2019,1.004329,1.011717,0.986104,1.002851,0.828866,15581995
24/05/2019,1.004822,1.017628,1.001374,1.001374,0.827645,12545187
27/05/2019,1.010732,1.024524,0.997926,1.002851,0.828866,7956421
28/05/2019,1.002851,1.008762,0.976253,0.998911,0.82561,23750919
29/05/2019,0.985119,0.999896,0.977238,0.99103,0.819096,21497667
30/05/2019,0.99497,1.010732,0.99497,1.004822,0.830495,15670622
31/05/2019,0.986104,0.99497,0.969948,0.97842,0.808674,24620582
03/06/2019,0.970342,0.981179,0.959506,0.97842,0.808674,20315329
04/06/2019,0.972707,1.004329,0.972116,0.996941,0.823981,27364015
05/06/2019,1.004822,1.01221,0.973298,0.981573,0.811279,49825692
06/06/2019,0.99103,1.003837,0.931923,0.932514,0.770732,55688362
07/06/2019,0.941971,0.942562,0.921086,0.926406,0.765684,27442558
10/06/2019,0.940789,0.947685,0.931529,0.944138,0.780339,17619319
11/06/2019,0.941971,0.953595,0.933893,0.935469,0.773174,18838776
12/06/2019,0.927785,0.929164,0.910644,0.918919,0.759495,24362142
13/06/2019,0.915176,0.928967,0.903354,0.918131,0.758844,23069446
14/06/2019,0.916555,0.916949,0.903945,0.906113,0.748911,34842747
17/06/2019,0.912614,0.923648,0.90828,0.910447,0.752493,17274716
18/06/2019,0.907886,0.920692,0.891927,0.917343,0.758193,26996961
19/06/2019,0.918131,0.93606,0.914979,0.93606,0.773663,23967445
20/06/2019,0.937242,0.939016,0.8937,0.8937,0.738652,28727698
21/06/2019,0.901187,0.913206,0.876756,0.888381,0.734255,46504733
24/06/2019,0.886607,0.897247,0.879711,0.882864,0.729696,14585555
25/06/2019,0.8805,0.882076,0.86789,0.879908,0.727252,18277933
26/06/2019,0.879908,0.897838,0.876756,0.886607,0.732789,17539789
27/06/2019,0.890745,0.902369,0.881682,0.886607,0.732789,12333354
28/06/2019,0.886607,0.897838,0.886016,0.897444,0.741746,19251707
01/07/2019,0.922072,0.931332,0.906704,0.911235,0.753144,26123013
02/07/2019,0.911038,0.9136,0.884637,0.895473,0.740117,17311367
03/07/2019,0.889957,0.915767,0.880894,0.915767,0.75689,19734969
04/07/2019,0.911038,0.938031,0.911038,0.934878,0.772686,26935286
05/07/2019,0.935863,0.947685,0.924239,0.938819,0.775943,30059934
08/07/2019,0.936848,0.945123,0.906704,0.911038,0.752982,22003436
09/07/2019,0.901384,0.914585,0.893109,0.911432,0.753307,23889468
10/07/2019,0.911432,0.94335,0.909462,0.9268,0.766009,25235983
11/07/2019,0.926012,0.930938,0.908871,0.930741,0.769266,12835456
12/07/2019,0.931135,0.94138,0.924436,0.924436,0.764055,15122421
15/07/2019,0.93212,0.935666,0.919116,0.925421,0.764869,12223755
16/07/2019,0.923648,0.945714,0.920692,0.945714,0.781642,18276652
17/07/2019,0.94138,0.94138,0.900793,0.901778,0.745328,27550659
18/07/2019,0.888578,0.910841,0.878923,0.904339,0.747445,26547277
19/07/2019,0.90631,0.91557,0.876756,0.879711,0.72709,22986578
22/07/2019,0.883061,0.886607,0.84208,0.847202,0.70022,31837791
23/07/2019,0.858039,0.879317,0.847597,0.879317,0.726764,23516796
24/07/2019,0.876756,0.885031,0.858433,0.883455,0.730184,23101525
25/07/2019,0.886607,0.911235,0.869269,0.884834,0.731324,27149772
26/07/2019,0.891927,0.895473,0.826515,0.826515,0.683123,72671221
29/07/2019,0.830455,0.841292,0.803857,0.811541,0.670746,46592927
30/07/2019,0.812723,0.815285,0.77391,0.784155,0.648112,56326735
31/07/2019,0.788095,0.796567,0.77982,0.77982,0.644529,19791636
01/08/2019,0.780805,0.794006,0.770166,0.777456,0.642575,23564217
02/08/2019,0.768393,0.772924,0.744356,0.760118,0.628245,45289523
05/08/2019,0.760315,0.778638,0.748691,0.769181,0.635736,33714678
06/08/2019,0.764846,0.776865,0.754798,0.758542,0.626942,28887134
07/08/2019,0.763467,0.767802,0.74475,0.760906,0.628896,31761620
08/08/2019,0.76859,0.78514,0.7613,0.78514,0.648926,24021725
09/08/2019,0.772333,0.786125,0.766423,0.774304,0.63997,27329657
12/08/2019,0.774698,0.779623,0.740218,0.740218,0.611797,25293704
13/08/2019,0.738839,0.76327,0.725245,0.749873,0.619777,29483480
14/08/2019,0.749873,0.749873,0.709877,0.714014,0.590139,41895423
15/08/2019,0.715196,0.728988,0.703375,0.719531,0.594699,67715302
16/08/2019,0.719531,0.762482,0.710665,0.762482,0.630199,53979686
19/08/2019,0.768393,0.782382,0.761694,0.76327,0.63085,24538635
20/08/2019,0.75933,0.760906,0.734899,0.73746,0.609518,32461152
21/08/2019,0.738839,0.74475,0.731352,0.736081,0.608378,15084014
22/08/2019,0.732535,0.767999,0.732535,0.758345,0.626779,23636344
23/08/2019,0.7613,0.768787,0.742189,0.742189,0.613426,17647837
